19189.561932,0.000000
19204.577226,0.000000
19219.592521,0.000000
19234.607815,0.000000
19249.623110,0.000000
19264.638404,0.000000
19279.653698,0.000000
19294.668993,0.000000
19309.684287,0.000000
19324.699582,0.000000
19339.714876,0.000000
19354.730171,0.000000
19369.745465,0.000000
19384.760760,0.000000
19399.776054,0.000000
19414.791349,0.000000
19429.806643,0.000000
19444.821937,0.000000
19459.837232,0.000000
19474.852526,0.000000
19489.867821,0.000000
19504.883115,0.000000
19519.898410,0.000000
19534.913704,0.000000
19549.928999,0.000000
19564.944293,0.000000
19579.959588,0.000000
19594.974882,0.000000
19609.990176,0.000000
19625.005471,0.000000
19640.020765,0.000000
19655.036060,0.000000
19670.051354,0.000000
19685.066649,0.000000
19700.081943,0.000000
19715.097238,0.000000
19730.112532,0.000000
19745.127826,0.000000
19760.143121,0.000000
19775.158415,0.000000
19790.173710,0.000000
19805.189004,0.000000
19820.204299,0.000000
19835.219593,0.000000
19850.234888,0.000000
19865.250182,0.000000
19880.265477,0.000000
19895.280771,0.000000
19910.296065,0.000000
19925.311360,0.000000
19940.326654,0.000000
19955.341949,0.000000
19970.357243,0.000000
19985.372538,0.000000
20000.387832,0.000000
20015.403127,0.000000
20030.418421,0.000000
20045.433716,0.000000
20060.449010,0.000000
20075.464304,0.000000
20090.479599,0.000000
20105.494893,0.000000
20120.510188,0.000000
20135.525482,15.350000
20150.540777,116.660000
20165.556071,9.210000
20180.571366,0.000000
20195.586660,0.000000
20210.601954,0.000000
20225.617249,0.000000
20240.632543,0.000000
20255.647838,0.000000
20270.663132,0.000000
20285.678427,0.000000
20300.693721,0.000000
20315.709016,0.000000
20330.724310,0.000000
20345.739605,0.000000
20360.754899,0.000000
20375.770193,0.000000
20390.785488,0.000000
20405.800782,0.000000
20420.816077,0.000000
20435.831371,0.000000
20450.846666,0.000000
20465.861960,0.000000
20480.877255,0.000000
20495.892549,0.000000
20510.907844,0.000000
20525.923138,0.000000
20540.938432,0.000000
20555.953727,0.000000
20570.969021,0.000000
20585.984316,0.000000
20600.999610,0.000000
20616.014905,0.000000
20631.030199,0.000000
20646.045494,0.000000
20661.060788,0.000000
20676.076083,0.000000
20691.091377,0.000000
20706.106671,0.000000
20721.121966,0.000000
20736.137260,0.000000
20751.152555,0.000000
20766.167849,0.000000
20781.183144,0.000000
20796.198438,0.000000
20811.213733,0.000000
20826.229027,0.000000
20841.244321,0.000000
20856.259616,0.000000
20871.274910,0.000000
20886.290205,0.000000
20901.305499,0.000000
20916.320794,0.000000
20931.336088,0.000000
20946.351383,0.000000
20961.366677,0.000000
20976.381972,0.000000
20991.397266,0.000000
21006.412560,0.000000
21021.427855,0.000000
21036.443149,0.000000
21051.458444,0.000000
21066.473738,0.000000
21081.489033,0.000000
21096.504327,0.000000
21111.519622,0.000000
21126.534916,0.000000
21141.550211,0.000000
21156.565505,0.000000
21171.580799,0.000000
21186.596094,0.000000
21201.611388,0.000000
21216.626683,0.000000
21231.641977,0.000000
21246.657272,0.000000
21261.672566,0.000000
21276.687861,0.000000
21291.703155,0.000000
21306.718449,0.000000
21321.733744,0.000000
21336.749038,0.000000
21351.764333,0.000000
21366.779627,0.000000
21381.794922,0.000000
21396.810216,0.000000
21411.825511,0.000000
21426.840805,0.000000
21441.856100,0.000000
21456.871394,0.000000
21471.886688,0.000000
21486.901983,0.000000
21501.917277,0.000000
21516.932572,0.000000
21531.947866,0.000000
21546.963161,0.000000
21561.978455,0.000000
21576.993750,0.000000
21592.009044,0.000000
21607.024339,0.000000
21622.039633,0.000000
21637.054927,0.000000
21652.070222,0.000000
21667.085516,0.000000
21682.100811,0.000000
21697.116105,0.000000
21712.131400,0.000000
21727.146694,0.000000
21742.161989,0.000000
21757.177283,0.000000
21772.192577,0.000000
21787.207872,0.000000
21802.223166,0.000000
21817.238461,0.000000
21832.253755,0.000000
21847.269050,0.000000
21862.284344,0.000000
21877.299639,0.000000
21892.314933,0.000000
21907.330228,0.000000
21922.345522,0.000000
21937.360816,0.000000
21952.376111,0.000000
21967.391405,0.000000
21982.406700,0.000000
21997.421994,0.000000
22012.437289,0.000000
22027.452583,0.000000
22042.467878,0.000000
22057.483172,0.000000
22072.498467,0.000000
22087.513761,0.000000
22102.529055,0.000000
22117.544350,0.000000
22132.559644,0.000000
22147.574939,0.000000
22162.590233,0.000000
22177.605528,0.000000
22192.620822,0.000000
22207.636117,0.000000
22222.651411,0.000000
22237.666706,0.000000
22252.682000,3.070000
22267.697294,89.030000
22282.712589,0.000000
22297.727883,0.000000
22312.743178,0.000000
22327.758472,0.000000
22342.773767,0.000000
22357.789061,0.000000
22372.804356,0.000000
22387.819650,0.000000
22402.834944,21.490000
22417.850239,67.540000
22432.865533,0.000000
22447.880828,0.000000
22462.896122,0.000000
22477.911417,0.000000
22492.926711,0.000000
22507.942006,0.000000
22522.957300,0.000000
22537.972595,0.000000
22552.987889,0.000000
22568.003183,0.000000
22583.018478,0.000000
22598.033772,0.000000
22613.049067,0.000000
22628.064361,0.000000
22643.079656,0.000000
22658.094950,0.000000
22673.110245,0.000000
22688.125539,0.000000
22703.140834,0.000000
22718.156128,0.000000
22733.171422,0.000000
22748.186717,0.000000
22763.202011,0.000000
22778.217306,0.000000
22793.232600,0.000000
22808.247895,9.210000
22823.263189,0.000000
22838.278484,0.000000
22853.293778,0.000000
22868.309072,0.000000
22883.324367,0.000000
22898.339661,0.000000
22913.354956,0.000000
22928.370250,0.000000
22943.385545,0.000000
22958.400839,0.000000
22973.416134,0.000000
22988.431428,0.000000
23003.446723,0.000000
23018.462017,0.000000
23033.477311,0.000000
23048.492606,0.000000
23063.507900,0.000000
23078.523195,0.000000
23093.538489,0.000000
23108.553784,0.000000
23123.569078,0.000000
23138.584373,61.400000
23153.599667,33.770000
23168.614962,0.000000
23183.630256,0.000000
23198.645550,0.000000
23213.660845,0.000000
23228.676139,0.000000
23243.691434,0.000000
23258.706728,0.000000
23273.722023,0.000000
23288.737317,0.000000
23303.752612,0.000000
23318.767906,0.000000
23333.783201,0.000000
23348.798495,0.000000
23363.813789,0.000000
23378.829084,0.000000
23393.844378,0.000000
23408.859673,0.000000
23423.874967,0.000000
23438.890262,0.000000
23453.905556,0.000000
23468.920851,0.000000
23483.936145,0.000000
23498.951439,0.000000
23513.966734,0.000000
23528.982028,0.000000
23543.997323,0.000000
23559.012617,0.000000
23574.027912,0.000000
23589.043206,0.000000
23604.058501,0.000000
23619.073795,0.000000
23634.089090,0.000000
23649.104384,0.000000
23664.119678,0.000000
23679.134973,0.000000
23694.150267,0.000000
23709.165562,0.000000
23724.180856,0.000000
23739.196151,0.000000
23754.211445,0.000000
23769.226740,0.000000
23784.242034,0.000000
23799.257329,0.000000
23814.272623,0.000000
23829.287917,0.000000
23844.303212,0.000000
23859.318506,0.000000
23874.333801,0.000000
23889.349095,0.000000
23904.364390,0.000000
23919.379684,0.000000
23934.394979,0.000000
23949.410273,0.000000
23964.425567,0.000000
23979.440862,0.000000
23994.456156,0.000000
24009.471451,0.000000
24024.486745,0.000000
24039.502040,0.000000
24054.517334,0.000000
24069.532629,0.000000
24084.547923,0.000000
24099.563218,0.000000
24114.578512,0.000000
24129.593806,0.000000
24144.609101,0.000000
24159.624395,0.000000
24174.639690,0.000000
24189.654984,49.120000
24204.670279,0.000000
24219.685573,0.000000
24234.700868,0.000000
24249.716162,0.000000
24264.731457,0.000000
24279.746751,0.000000
24294.762045,0.000000
24309.777340,0.000000
24324.792634,0.000000
24339.807929,0.000000
24354.823223,0.000000
24369.838518,0.000000
24384.853812,0.000000
24399.869107,0.000000
24414.884401,0.000000
24429.899695,0.000000
24444.914990,0.000000
24459.930284,0.000000
24474.945579,0.000000
24489.960873,0.000000
24504.976168,0.000000
24519.991462,0.000000
24535.006757,0.000000
24550.022051,0.000000
24565.037346,0.000000
24580.052640,0.000000
24595.067934,0.000000
24610.083229,0.000000
24625.098523,0.000000
24640.113818,0.000000
24655.129112,0.000000
24670.144407,0.000000
24685.159701,0.000000
24700.174996,0.000000
24715.190290,0.000000
24730.205585,0.000000
24745.220879,0.000000
24760.236173,0.000000
24775.251468,0.000000
24790.266762,0.000000
24805.282057,0.000000
24820.297351,0.000000
24835.312646,0.000000
24850.327940,0.000000
24865.343235,61.400000
24880.358529,67.540000
24895.373824,0.000000
24910.389118,0.000000
24925.404412,0.000000
24940.419707,0.000000
24955.435001,0.000000
24970.450296,0.000000
24985.465590,0.000000
25000.480885,0.000000
25015.496179,0.000000
25030.511474,0.000000
25045.526768,0.000000
25060.542062,0.000000
25075.557357,0.000000
25090.572651,0.000000
25105.587946,0.000000
25120.603240,0.000000
25135.618535,0.000000
25150.633829,0.000000
25165.649124,0.000000
25180.664418,0.000000
25195.679713,0.000000
25210.695007,0.000000
25225.710301,0.000000
25240.725596,0.000000
25255.740890,0.000000
25270.756185,0.000000
25285.771479,0.000000
25300.786774,0.000000
25315.802068,0.000000
25330.817363,39.910000
25345.832657,0.000000
25360.847952,0.000000
25375.863246,0.000000
25390.878540,0.000000
25405.893835,0.000000
25420.909129,0.000000
25435.924424,0.000000
25450.939718,0.000000
25465.955013,0.000000
25480.970307,0.000000
25495.985602,0.000000
25511.000896,0.000000
25526.016190,9.210000
25541.031485,0.000000
25556.046779,0.000000
25571.062074,0.000000
25586.077368,0.000000
25601.092663,0.000000
25616.107957,0.000000
25631.123252,0.000000
25646.138546,0.000000
25661.153841,0.000000
25676.169135,0.000000
25691.184429,0.000000
25706.199724,0.000000
25721.215018,0.000000
25736.230313,0.000000
25751.245607,0.000000
25766.260902,0.000000
25781.276196,46.050000
25796.291491,0.000000
25811.306785,0.000000
25826.322080,0.000000
25841.337374,0.000000
25856.352668,0.000000
25871.367963,0.000000
25886.383257,0.000000
25901.398552,0.000000
25916.413846,0.000000
25931.429141,0.000000
25946.444435,0.000000
25961.459730,0.000000
25976.475024,0.000000
25991.490318,0.000000
26006.505613,0.000000
26021.520907,0.000000
26036.536202,0.000000
26051.551496,0.000000
26066.566791,0.000000
26081.582085,0.000000
26096.597380,128.940000
26111.612674,33.770000
26126.627969,0.000000
26141.643263,0.000000
26156.658557,0.000000
26171.673852,0.000000
26186.689146,0.000000
26201.704441,0.000000
26216.719735,0.000000
26231.735030,0.000000
26246.750324,0.000000
26261.765619,0.000000
26276.780913,39.910000
26291.796208,55.260000
26306.811502,0.000000
26321.826796,0.000000
26336.842091,0.000000
26351.857385,0.000000
26366.872680,0.000000
26381.887974,0.000000
26396.903269,0.000000
26411.918563,0.000000
26426.933858,0.000000
26441.949152,0.000000
26456.964447,0.000000
26471.979741,0.000000
26486.995035,0.000000
26502.010330,0.000000
26517.025624,0.000000
26532.040919,0.000000
26547.056213,0.000000
26562.071508,0.000000
26577.086802,0.000000
26592.102097,0.000000
26607.117391,0.000000
26622.132685,0.000000
26637.147980,0.000000
26652.163274,0.000000
26667.178569,0.000000
26682.193863,0.000000
26697.209158,0.000000
26712.224452,0.000000
26727.239747,0.000000
26742.255041,0.000000
26757.270336,0.000000
26772.285630,0.000000
26787.300924,0.000000
26802.316219,0.000000
26817.331513,0.000000
26832.346808,0.000000
26847.362102,0.000000
26862.377397,0.000000
26877.392691,0.000000
26892.407986,0.000000
26907.423280,0.000000
26922.438575,0.000000
26937.453869,0.000000
26952.469163,0.000000
26967.484458,0.000000
26982.499752,0.000000
26997.515047,0.000000
27012.530341,0.000000
27027.545636,0.000000
27042.560930,0.000000
27057.576225,0.000000
27072.591519,0.000000
27087.606813,0.000000
27102.622108,0.000000
27117.637402,0.000000
27132.652697,0.000000
27147.667991,0.000000
27162.683286,0.000000
27177.698580,0.000000
27192.713875,0.000000
27207.729169,0.000000
27222.744464,0.000000
27237.759758,0.000000
27252.775052,0.000000
27267.790347,0.000000
27282.805641,0.000000
27297.820936,0.000000
27312.836230,0.000000
27327.851525,0.000000
27342.866819,0.000000
27357.882114,0.000000
27372.897408,0.000000
27387.912703,0.000000
27402.927997,0.000000
27417.943291,0.000000
27432.958586,0.000000
27447.973880,0.000000
27462.989175,0.000000
27478.004469,0.000000
27493.019764,0.000000
27508.035058,0.000000
27523.050353,0.000000
27538.065647,0.000000
27553.080942,0.000000
27568.096236,0.000000
27583.111530,0.000000
27598.126825,0.000000
27613.142119,0.000000
27628.157414,0.000000
27643.172708,0.000000
27658.188003,0.000000
27673.203297,0.000000
27688.218592,0.000000
27703.233886,0.000000
27718.249180,0.000000
27733.264475,0.000000
27748.279769,0.000000
27763.295064,0.000000
27778.310358,0.000000
27793.325653,0.000000
27808.340947,0.000000
27823.356242,0.000000
27838.371536,0.000000
27853.386831,0.000000
27868.402125,0.000000
27883.417419,0.000000
27898.432714,0.000000
27913.448008,0.000000
27928.463303,0.000000
27943.478597,0.000000
27958.493892,0.000000
27973.509186,0.000000
27988.524481,0.000000
28003.539775,0.000000
28018.555070,0.000000
28033.570364,0.000000
28048.585658,0.000000
28063.600953,0.000000
28078.616247,0.000000
28093.631542,0.000000
28108.646836,0.000000
28123.662131,0.000000
28138.677425,0.000000
28153.692720,0.000000
28168.708014,0.000000
28183.723308,0.000000
28198.738603,0.000000
28213.753897,0.000000
28228.769192,0.000000
28243.784486,0.000000
28258.799781,0.000000
28273.815075,0.000000
28288.830370,0.000000
28303.845664,0.000000
28318.860959,0.000000
28333.876253,0.000000
28348.891547,0.000000
28363.906842,0.000000
28378.922136,0.000000
28393.937431,0.000000
28408.952725,0.000000
28423.968020,0.000000
28438.983314,0.000000
28453.998609,0.000000
28469.013903,0.000000
28484.029198,0.000000
28499.044492,0.000000
28514.059786,0.000000
28529.075081,0.000000
28544.090375,0.000000
28559.105670,0.000000
28574.120964,0.000000
28589.136259,0.000000
28604.151553,0.000000
28619.166848,0.000000
28634.182142,0.000000
28649.197436,0.000000
28664.212731,0.000000
28679.228025,0.000000
28694.243320,0.000000
28709.258614,0.000000
28724.273909,0.000000
28739.289203,0.000000
28754.304498,0.000000
28769.319792,0.000000
28784.335087,0.000000
28799.350381,0.000000
28814.365675,0.000000
28829.380970,0.000000
28844.396264,0.000000
28859.411559,0.000000
28874.426853,0.000000
28889.442148,0.000000
28904.457442,0.000000
28919.472737,0.000000
28934.488031,0.000000
28949.503326,30.700000
28964.518620,0.000000
28979.533914,0.000000
28994.549209,0.000000
29009.564503,0.000000
29024.579798,0.000000
29039.595092,0.000000
29054.610387,0.000000
29069.625681,0.000000
29084.640976,0.000000
29099.656270,0.000000
29114.671565,0.000000
29129.686859,0.000000
29144.702153,0.000000
29159.717448,0.000000
29174.732742,0.000000
29189.748037,0.000000
29204.763331,0.000000
29219.778626,0.000000
29234.793920,0.000000
29249.809215,0.000000
29264.824509,0.000000
29279.839803,0.000000
29294.855098,0.000000
29309.870392,0.000000
29324.885687,0.000000
29339.900981,0.000000
29354.916276,0.000000
29369.931570,0.000000
29384.946865,0.000000
29399.962159,0.000000
29414.977454,0.000000
29429.992748,0.000000
